,content,mark
2818755,黄金概念排第一，360概念排第二，都是倒数,-99
1097741,跑了，亏了-13725.04元,-99
3009488,使此类失信者寸步难行、处处受限,-99
1099504,美国股市进入第7年大牛市,-99
5372979,联想，三呈，世界品牌战略合作者，春秋电子，黑,-99
2497491,做T的感觉真好,-99
1732756,恶心人,-99
5291608,套死无数傻逼！,-99
1004536,超跌+低价+小盘央企+实质性重组+并购国际制造名,-99
5282571,明天会继续跌！,-99
3373238,好猛好猛,-99
427514,成功收购一家不入流的拍卖公司，是它下跌的原因,-99
5507247,111111,-99
2667297,跌成狗还大宗交易也是醉了，减持套现垃圾股。,-99
667154,开张吃三年，守株待兔,-99
3164300,今天感谢穆迪下调信用等级,-99
3829949,妈的 这个垃圾股 半天没反应的,-99
1197877,20.26是目前来看回不来的高点，没出的快出吧，,-99
2153461,过来看看股价还不到7元，这样每周又可以去借我,-99
1998969,从深市三大指数来看,-99
5517935,马勒戈壁[不赞]，跌停，35元再回来看看,-99
4001758,怪股，这股什么题材都有，所有的都在涨，就它不,-99
4864868,回踩5线后站稳，希望大盘今天能站稳120线，不然,-99
4509719,林盗贼你死哪里去了，为什么把我们关三个月，你,-99
3387145,买银行的人即使出来了会去买创业板么 创业板逃,-99
1293407,无疑是一只值得投资者中长期持有的股票。,-99
487334,杂种,-99
3267340,我的潞安环能发力干过很痒，很痒算个毛！,-99
2311044,跌不下来，放心。,-99
2762922,宜宾纸业 这烂股  总是早盘涨 ， 接着下跌   尾,-99
3337258,回调趋势大盘上升asss,-99
1943163,建议买入八一，今明两年效益明确，无风险。,-99
4689858,会不会再来4根阴线?,-99
4773841,上次吸筹就是35-38,-99
2631906,到底了,-99
16588,市场进入七月，IPO增速放缓,-99
724484,小罗现在是诱补仓,-99
3920161,快打狂犬疫苗！被疯狗咬会有生命危险！,-99
2863778,哦呦哦呦放量了,-99
2294476,石沉大海！一点消息都没有[不屑],-99
4870146,主力  砸盘了  不要脸啊   快跑啊   救命啊,-99
2909992,香溢融通(600830)融资融券信息(09-15),-99
2422411,还呵呵逗你们好的[胜利]卖了是正确的,-99
3342446,别着急，这么好的业绩，总会涨起来。,-99
4353302,”背后：资本大举涌入须避免同质化,-99
2764671,25只银行股近一半已经创2015年新高,-99
1795557,买入，如果,-99
4350968,可以买了,-99
3315808,科达三季报业绩不错， 趋势不错,-99
282068,此股真的有瘟疫,-99
4069389,T+0模式，恒生指数现场直播吧,-99
5037036,为什么吧里这么多的黑格力的不怀好意的人那？不,-99
3343405,走势分析旳继,-99
434855,下一级支撑10.06,-99
2678219,证监会：九好集团借壳,-99
1250997,农等跟风拉升,-99
3752373,支持一下“盗墓笔记”，谁让它和咱同一天生日[,-99
681032,国有资产保值增值了。,-99
191335,保守估计分红之后明天会涨3个点左右,-99
650918,这些股票在1957年以后 ,-99
5270336,一二线城市,-99
2543310,垃圾桶,-99
3528779,完成任务，安全脱身了吧？[不。,-99
1790387,CAFI 成分品种悉数走低,-99
1912030,老胡死了怎么不公告,-99
1578018,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
4450225,新兴铸管 2浪调整，蓄势3浪！,-99
1806925,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
